Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
200730122,REG,OTT,PIT,2007,1,1.2140105922002888,-0.593644679826673,0.6793452094366874,-0.32763601348098226,0.3517091959557053,-0.21473278767453055,0.802840635532016,-0.7778045257583046,-0.3464130958112677,1.8620606644198343,-0.6073663938372683,-2.722436206066442,3.18078960038517,0.2438613384689472,0.6596051998074135,-0.5291285507944153,0.6875300914780934,1.348098218584496,0.7036591237361572,-0.8334135772749155,-0.016129032258064557,0.07053442465093868,0.19595570534424647,-0.26600866634569087,0.13056405328733656,-0.1305640532873413,0.5777683960691253,-0.5777683960691272,-0.04128698598459335,-0.030961474518536508,-0.03057859892874331,-0.09858231962445849,-0.11094695017814163,-0.09353705928984124,0.0076432354357245345,-0.08761262810372099,7.289841116995667,-5.0953298025999025,4.309821858449688,-3.585459797785267,2.72436206066442,-2.279008184882041,7.957390467019746,-6.332932113625411,-9.303803562831007,13.569090033702459,3.6104959075589633,-13.663456909003362,24.788155994222436,-7.157920077034163,8.10592200288878,-8.06307173808377,0.6870486278286014,2.278526721232547,6.44511314395763,-7.998796340876262,1.241935483870968,-0.058016369764081865,2.060664419836302,-1.5098700048146367,-1.2440494813458969,1.2440494813459182,6.669006217911452,-6.669006217911424,-0.7643268852311014,1.1623170177780446,0.18506579393115152,-0.6184943106331251,-0.15598617732787706,-0.4209628756523839,0.3436848017974639,-0.47033438796799387,1
200730131,REG,PHI,WSH,2007,1,-0.2142857142857144,0.3928571428571429,0.4285714285714287,0.2857142857142858,0.07142857142857134,0.5357142857142858,3.2857142857142803,1.7857142857142845,-0.5357142857142849,2.0714285714285694,-1.2857142857142878,-3.5357142857142865,-2.2142857142857144,-4.714285714285711,-0.9285714285714293,0.2857142857142832,-1.1428571428571415,1.1785714285714277,4.571428571428571,1.0357142857142856,-0.071428571428572,-0.8214285714285713,-0.1071428571428572,0.10714285714285701,1.0142018332689882,-1.0142018332689886,0.21011122036390506,-0.2101112203639146,0.34883864571428524,0.18869785357142874,0.39219369750000005,0.17349909535714278,0.22921812535714295,0.28499153464285726,0.08340589072388872,-0.004268088149667083,-0.6547619047619055,2.464285714285716,4.392857142857145,2.8452380952380976,0.9404761904761902,4.5119047619047645,29.76190476190473,12.26190476190477,-0.5952380952380842,19.273809523809522,-6.095238095238109,-34.67857142857142,-23.904761904761905,-26.238095238095216,-9.059523809523817,1.5119047619047432,-2.9642857142857064,13.142857142857135,47.4404761904762,10.51190476190477,-1.6904761904761934,-3.857142857142856,0.047619047619046784,-0.38095238095238093,13.72903881088024,-13.729038810880198,8.20841169018464,-8.208411690184676,3.345800073571427,0.5814129003571458,3.5373337625,1.1181773884523807,2.0736142967857156,2.127813959880954,0.6617413461658497,-0.09794846965899573,1
200730152,REG,NSH,DET,2007,1,0.17253299811439365,-0.22815839094908863,0.24167190446260217,-0.13764927718416103,0.106536769327467,0.0135135135135134,1.5012570710245126,-2.336266499057197,0.37963544940289246,-1.9506599622878698,-1.0131992457573846,-0.22375864236329335,-1.0754242614707734,-1.1401634192331866,0.20647391577624188,-0.6973601508485234,-0.255813953488371,0.23915776241357667,1.0813953488372097,0.1986172218730362,-0.6307353865493401,-0.663104965430547,-0.16216216216216212,-0.14864864864864863,3.7917288389495574,-3.7917288389495623,4.776449769506279,-4.776449769506273,0.1326934002419864,-0.2889255297203015,0.11098180527027032,-0.06800808134192314,-0.045892815757385366,-0.11158868318981749,0.041953640784530594,0.014783474361197788,2.7683846637335012,-2.688246385920804,2.4314896291640484,-2.5474544311753617,0.9990571967316153,-1.256756756756757,20.057510999371463,-19.634192331866753,7.36832181018228,-9.867693274670021,0.6461345065996298,-3.2369578881206778,-2.4506599622878733,-2.662476429918291,0.821181646763046,-2.0292269013199205,-0.9534883720930143,0.3164676304211209,5.848837209302331,-1.9132620993086062,-1.4811439346323092,-1.587052168447519,0.08108108108108114,-0.1756756756756761,40.92289651517928,-40.92289651517929,49.138301058861664,-49.13830105886163,2.262465939820869,-2.496141333453803,1.2953507298648652,-1.1430593026429907,0.9158733965996209,-1.2338800921841597,0.19589975987220704,-0.02745389486515548,1
200730112,OT,BOS,MTL,2007,1,0.20223325062034725,-0.403225806451613,0.3560794044665012,-0.4168734491315136,0.3821339950372209,-0.532258064516129,1.6290322580645156,-2.9354838709677447,0.4602977667493783,-0.1848635235732035,1.137717121588088,-1.285359801488834,-2.5434243176178666,-1.1464019851116622,-0.12034739454094356,-0.45781637717121626,-1.0496277915632763,-0.7059553349875933,-0.16501240694789077,-0.366004962779156,-0.837468982630273,-0.10049627791563293,-0.1538461538461539,0.01364764267990072,1.9601491586433668,-1.960149158643372,3.137578156562922,-3.137578156562927,0.08323471667493793,-0.30716738925558323,0.18011557073200987,-0.25508114573200985,0.2652259087965261,-0.2110453641687345,0.024584621189035427,0.006359467734679974,3.5306038047973543,-3.9516129032258043,3.7870140612076097,-3.6571546732837046,3.9218362282878427,-4.016129032258064,16.73118279569895,-17.134408602150543,2.8263027295285497,1.0037220843672507,15.498345740281234,-12.706782464846967,-10.002481389578156,6.734491315136484,2.5359801488833895,-2.6071133167907306,-2.050454921422663,0.3072787427626231,1.0905707196029848,-1.1637717121587983,-5.1430934656741085,3.122828784119111,-0.2564102564102566,-0.29445822994210036,12.177381886819603,-12.177381886819518,21.175291476561064,-21.17529147656102,2.373532441286189,-2.513487020909841,1.8731483429942122,-1.697230744660875,2.4206443053598026,-1.9329403782382133,0.08007233758507137,-0.041560856925881906,1
200730182,REG,DAL,ANA,2007,1,-1.0000000000000004,0.9285714285714286,-0.4642857142857144,-0.07142857142857134,-0.3928571428571428,-0.1428571428571429,-2.1071428571428568,0.24999999999999856,-0.39285714285714124,-0.07142857142857081,2.3928571428571432,-0.24999999999999956,4.249999999999995,3.0357142857142776,-1.6071428571428568,1.7499999999999998,-0.1071428571428582,-0.2857142857142863,1.5714285714285712,1.6071428571428574,0.7499999999999996,-0.17857142857142932,-0.7142857142857143,0.9999999999999998,-0.07210839932642843,0.07210839932642221,-1.973514161579257,1.9735141615792628,-0.5827484132142857,1.0300414314285717,-0.12295837785714278,-0.08797890428571425,-0.19111017357142845,-0.08436195107142874,0.045906532005669895,0.046867913832199536,-6.428571428571431,5.857142857142858,-1.5714285714285712,0.11904761904761907,-1.238095238095238,-0.2857142857142856,-9.19047619047619,8.071428571428562,-2.809523809523803,-0.09523809523809845,10.880952380952387,-5.404761904761905,3.809523809523789,-20.28571428571431,-7.261904761904761,7.999999999999999,-0.023809523809529054,-1.3333333333333375,2.761904761904762,5.619047619047621,3.095238095238093,-4.4047619047619095,-5.142857142857144,5.738095238095238,-6.197038790847849,6.197038790847785,-15.955295756380757,15.955295756380742,-4.617514482142859,6.012503659285719,-0.09610898499999965,-0.0508971964285716,-0.17673170595238075,-0.17187882214285777,0.06575810843052199,0.1897439531368102,0
200730143,OT,N.J,NYR,2007,1,0.2631578947368421,-0.2631578947368421,0.2631578947368421,-0.2631578947368421,0.6315789473684209,-0.6315789473684209,2.0,-2.0,-4.3947368421052655,4.3947368421052655,-0.9473684210526296,0.9473684210526296,-0.4736842105263154,0.4736842105263154,1.2631578947368418,-1.2631578947368418,1.7631578947368416,-1.7631578947368416,0.7368421052631577,-0.7368421052631577,-0.4210526315789471,0.4210526315789471,-0.026315789473684206,0.026315789473684206,1.4680027549118644,-1.4680027549118644,3.2732387162766914,-3.2732387162766914,0.04069214842105262,-0.04069214842105262,0.0026732434210525596,-0.0026732434210525596,0.12323737763157902,-0.12323737763157902,-0.0690789473684211,0.0690789473684211,2.473684210526317,-2.473684210526317,2.473684210526316,-2.473684210526316,2.736842105263158,-2.736842105263158,6.000000000000014,-6.000000000000014,-16.710526315789487,16.710526315789487,-7.105263157894726,7.105263157894726,1.94736842105263,-1.94736842105263,10.473684210526315,-10.473684210526315,4.973684210526315,-4.973684210526315,2.526315789473686,-2.526315789473686,-0.15789473684210575,0.15789473684210575,-0.4473684210526316,0.4473684210526316,-8.76311247201157,8.76311247201157,1.6366193581383612,-1.6366193581383612,-0.8291175068421062,0.8291175068421062,-0.5394045818421045,0.5394045818421045,-0.0437645002631577,0.0437645002631577,-0.11184210526315841,0.11184210526315841,0
200730132,REG,PHI,WSH,2007,1,-0.028415614236509817,0.13518943742824358,-0.06572904707233077,-0.16991963260619974,-0.008036739380022945,-0.05051664753157287,-0.5103329506314569,-0.022962112514351124,0.8860505166475316,-1.1397818599311131,1.1194029850746283,1.3045350172215848,1.3694029850746277,-2.410160734787599,-0.5266934557979335,1.1549942594718718,-1.0180826636050517,-0.6836969001148107,-1.6977611940298503,-0.11710677382319161,0.2451205510907006,-0.3946613088404133,-0.03731343283582085,0.30510907003444326,-0.0472366248037579,0.04723662480376145,-1.0405350403990195,1.0405350403990197,-0.006477707732491289,0.12143460021814001,-0.04096940669345583,-0.034451839756027405,-0.09656627442594708,-0.007589765005740538,0.0006283509101824352,0.0269692372304313,0.6762342135476462,-0.27784156142364935,0.7359357060849598,-1.4512055109070037,0.12055109070034398,-0.2422502870264065,2.154994259471877,-2.6555683122847284,11.459242250287037,-10.653272101033302,7.208955223880601,-0.3180252583237646,4.208955223880602,-7.0975889781859784,-5.8495981630310006,7.675086107921931,-1.4787600459242212,-3.2445464982778383,-2.2835820895522367,0.7566016073478776,0.8231917336394967,-0.8300803673937995,0.059701492537313716,1.1733639494833539,5.467666246885301,-5.467666246885244,-0.9596066493023159,0.9596066493023514,0.5235999309873729,0.004350986727900352,0.5831344604018371,-0.8039749711595858,-0.07509756861079087,-0.1833400649138922,-0.021601664378175678,0.17192248050457037,0
200730113,OT,MTL,BOS,2007,1,0.23076923076923045,-0.07692307692307668,0.192307692307692,0.11538461538461553,0.07692307692307673,0.23076923076923084,3.076923076923073,-0.4615384615384589,1.4230769230769225,1.0384615384615374,1.0384615384615357,2.192307692307692,2.5384615384615374,3.3076923076923057,0.7307692307692302,0.9615384615384601,-0.8846153846153844,3.9615384615384586,0.11538461538461559,1.269230769230769,0.07692307692307698,0.5384615384615383,0.15384615384615385,-0.30769230769230754,1.3960606940056186,-1.3960606940056135,2.1335868942113865,-2.133586894211388,0.23207025307692247,0.12830190538461556,0.1058173776923075,0.22531522692307693,0.09808508692307674,0.1646082115384616,-0.022868067604909725,-0.026052310262836532,-1.4102564102564092,1.6923076923076916,-0.8974358974358974,1.4615384615384617,-1.6923076923076918,2.2564102564102564,6.307692307692317,-1.512820512820511,4.358974358974361,0.15384615384615685,-7.179487179487182,13.102564102564095,9.487179487179489,1.2307692307692335,-2.410256410256416,5.512820512820518,-11.538461538461538,17.179487179487182,-2.5384615384615348,5.076923076923079,1.9743589743589736,-0.8461538461538476,0.2820512820512825,-0.564102564102565,6.039329175359562,-6.039329175359526,4.983956449149325,-4.983956449149346,-1.128856797692309,1.7895390882051294,-0.3894447258974363,0.9965211676923083,-0.6359941189743591,1.1175984994871797,-0.04699301672985906,-0.042694342694342524,1
200730163,REG,S.J,CGY,2007,1,-1.2857142857142856,1.0604395604395607,-1.5109890109890112,0.5824175824175826,-0.5000000000000001,-0.09890109890109876,-2.1868131868131853,1.9835164835164818,1.6373626373626355,3.917582417582418,0.335164835164834,1.0384615384615379,25.66483516483516,14.291208791208796,-1.181318681318682,-0.6538461538461537,-0.6868131868131861,4.20879120879121,0.3626373626373631,3.7307692307692317,2.0274725274725274,0.6483516483516486,0.41758241758241765,0.06593406593406596,-2.456475505776744,2.4564755057767513,-3.9922878347717745,3.992287834771771,-0.2960417670879121,0.4792163644505495,-0.14431848978021952,-0.22298472489011012,0.07162288664835188,-0.03624407807692309,-0.008680605109176488,0.05353905353905353,-5.0952380952380985,4.353479853479855,-5.170329670329673,2.0274725274725283,-0.8333333333333344,-1.1996336996336994,-26.22893772893773,25.494505494505493,-3.1208791208791276,22.139194139194146,-1.388278388278387,6.512820512820511,93.72161172161174,42.93040293040295,-4.560439560439562,-1.8846153846153832,-13.062271062271057,25.236263736263744,-1.7124542124542108,15.743589743589746,9.842490842490843,-0.7838827838827811,1.3058608058608066,0.3553113553113557,-32.81980907175004,32.819809071750065,-45.41808968437415,45.41808968437415,-3.4682143306959725,4.105761174816848,-0.7979139882600721,-0.43899302829670495,-0.03596745278388136,0.1847939406410255,0.06474715760430055,0.08911458911458897,1
200730173,OT,MIN,COL,2007,1,-0.15789473684210534,0.15789473684210534,0.026315789473684115,-0.026315789473684115,-0.15789473684210523,0.15789473684210523,-0.7631578947368436,0.7631578947368436,-2.684210526315791,2.684210526315791,-3.0263157894736845,3.0263157894736845,-0.5789473684210522,0.5789473684210522,1.8421052631578947,-1.8421052631578947,-2.473684210526316,2.473684210526316,0.5526315789473679,-0.5526315789473679,-0.0789473684210526,0.0789473684210526,-0.2105263157894736,0.2105263157894736,-2.5185627620452986,2.5185627620452986,-1.154046182650303,1.154046182650303,0.10599955868421074,-0.10599955868421074,-0.014614108947368476,0.014614108947368476,-0.08996183684210528,0.08996183684210528,0.08333570669096985,-0.08333570669096985,-0.842105263157894,0.842105263157894,-0.5263157894736845,0.5263157894736845,-0.8421052631578949,0.8421052631578949,-8.736842105263172,8.736842105263172,-13.315789473684223,13.315789473684223,-21.473684210526322,21.473684210526322,-0.421052631578954,0.421052631578954,19.157894736842106,-19.157894736842106,-15.526315789473689,15.526315789473689,0.9473684210526319,-0.9473684210526319,0.5789473684210531,-0.5789473684210531,-0.7894736842105261,0.7894736842105261,-29.129189796922198,29.129189796922198,-15.634491366756798,15.634491366756798,0.14984560631579047,-0.14984560631579047,0.07747520894736759,-0.07747520894736759,-0.24477989315789495,0.24477989315789495,0.4912043365990736,-0.4912043365990736,0
200730153,REG,DET,NSH,2007,1,0.13186813186813182,-0.04670329670329673,-0.1785714285714287,-0.04395604395604402,-0.1785714285714286,-0.17857142857142863,-0.8763736263736289,2.9752747252747245,-0.22252747252747396,2.09065934065934,1.2362637362637352,-0.03296703296703307,0.8186813186813189,-0.3186813186813189,0.6153846153846156,-0.6236263736263733,0.8434065934065929,0.3681318681318676,-0.42307692307692346,0.7417582417582413,0.6923076923076925,-0.11538461538461561,0.31043956043956034,0.13186813186813182,-2.7393939166725234,2.739393916672518,-2.4487916298261116,2.448791629826111,-0.15434646390109907,0.2757601864010991,-0.1657424138461539,0.1643693783241758,0.055126460082417485,0.18775304739010992,-0.074866452991453,0.03744503359887972,-1.6538461538461524,1.8461538461538463,-2.499999999999999,1.8846153846153844,-1.5,0.5000000000000002,-15.269230769230774,21.153846153846168,-12.115384615384603,17.269230769230788,2.8076923076923137,0.5384615384615437,4.461538461538467,-3.461538461538458,2.1153846153846203,-2.230769230769231,1.3076923076923102,2.653846153846154,-5.923076923076921,6.8846153846153815,3.6923076923076947,-2.115384615384614,0.8461538461538465,0.3461538461538465,-30.490301972202428,30.490301972202424,-33.35396404361921,33.35396404361923,-1.8668927096153851,2.1628012846153863,-1.5055746888461534,1.4830131715384613,-0.6110291288461527,1.3131523934615392,-0.438240231990232,0.3231815193353655,1
200730123,REG,PIT,OTT,2007,1,0.11021814006888625,0.415614236509759,-0.1991963260619977,-0.0063145809414463655,-0.07462686567164174,0.04247990815155017,-0.6940298507462681,2.7296211251435145,-0.34959816303099533,0.23363949483352686,0.3272101033295085,-0.053960964408722,4.2743972445465,2.019517795637201,0.29219288174512087,-0.8972445464982761,-0.7336394948335241,-1.4890929965556825,-1.3386911595866808,0.16303099885189515,0.900114810562572,0.10792192881745183,0.3094144661308842,0.42192881745120536,-1.7565307306137572,1.756530730613767,-1.0694298213507272,1.0694298213507396,0.028586711199770798,0.5012274652525834,-0.03709461068312257,0.056559063530424836,-0.011827531314580933,0.0819443431285879,-0.03630884041331797,0.10307118254879455,-2.393417527745887,4.488710294680445,-2.0459242250287026,1.2655951014159967,-1.1641791044776117,1.001148105625718,-17.29353233830846,25.40260237275163,1.310371220818979,-1.8270187523918722,-1.1262916188289225,2.5120551090700403,20.367776502104864,3.02755453501722,-3.0776884806735634,0.8901645618063494,-0.5063145809414475,-8.004209720627628,-10.027171833141981,5.445847684653655,5.898201301186377,-2.0241102181400663,-0.34749330271718293,3.223115193264447,-17.195476539885945,17.19547653988596,-21.42277687852649,21.422776878526506,-0.821488210463067,2.8255599960428626,-0.9082822009644076,1.0084606196900112,-0.5798471844048989,0.8883274759854577,-0.5700503890802397,0.8241070289577754,0
200730114,REG,MTL,BOS,2007,1,1.2857142857142856,-1.2857142857142856,1.3571428571428572,-1.3571428571428572,1.2857142857142854,-1.2857142857142854,5.142857142857146,-5.142857142857146,1.642857142857142,-1.642857142857142,4.6428571428571415,-4.6428571428571415,-2.4285714285714257,2.4285714285714257,-1.6428571428571432,1.6428571428571432,-0.928571428571429,0.928571428571429,-0.785714285714285,0.785714285714285,-1.0000000000000002,1.0000000000000002,0.0,0.0,5.824779411000521,-5.824779411000521,6.324699096235012,-6.324699096235012,0.5983127614285721,-0.5983127614285721,0.30806357857142824,-0.30806357857142824,0.41157239571428583,-0.41157239571428583,-0.0555197517603533,0.0555197517603533,3.285714285714288,-3.285714285714288,3.8571428571428577,-3.8571428571428577,3.285714285714286,-3.285714285714286,17.14285714285716,-17.14285714285716,8.142857142857146,-8.142857142857146,10.142857142857139,-10.142857142857139,-5.428571428571422,5.428571428571422,-10.142857142857133,10.142857142857133,-8.428571428571425,8.428571428571425,-5.285714285714284,5.285714285714284,-2.0000000000000004,2.0000000000000004,0.0,0.0,23.71617548733971,-23.71617548733971,21.695778616715742,-21.695778616715742,0.9490201714285744,-0.9490201714285744,0.3354916585714287,-0.3354916585714287,0.5169448757142865,-0.5169448757142865,-0.27039026136770505,0.27039026136770505,0
200730133,REG,WSH,PHI,2007,1,0.16676234213547655,-0.024971297359357186,0.2721010332950632,-0.15843857634902422,0.3105625717566016,-0.1957520091848451,1.3711251435132044,-0.9127439724454663,0.5938576349024105,0.5510907003444309,-0.36423650975889776,0.08151549942594682,-0.10045924225028753,0.08151549942594735,-0.2098163030998853,0.17479908151549955,-0.9965556831228478,1.382606199770379,2.741389207807119,0.018656716417910335,0.06917336394948313,0.1601607347876004,0.1334672789896671,0.1334672789896671,1.4873385665121777,-1.4873385665121792,1.5366223285683516,-1.5366223285683527,0.0628802070464982,0.02243263687428245,0.035716794359931164,-0.02149132336969009,0.02434787844144655,0.0306896845292767,0.06645581440678253,-0.02716776382821161,1.2078071182548809,-0.7376578645235363,1.5034443168771527,-1.128587830080368,2.041905855338692,-1.673363949483353,10.583811710677384,-9.47990815154995,1.3587830080367453,1.9690011481056295,-6.621699196326041,6.05166475315729,0.8025258323765758,-0.9483352468427064,2.2789896670493714,-2.336394948335238,-10.018943742824344,11.020665901262916,8.79735935706086,-0.9776119402985124,0.7445464982778409,-0.13088404133180198,0.39092996555683146,0.39092996555683146,8.419641750561027,-8.419641750561013,12.865496824522516,-12.86549682452248,-0.4243109400057401,0.6602261409414472,0.11769203977037934,-0.07652594896670561,0.1465091198220445,0.013865617588978307,0.37761197208437747,-0.26466009115262845,1
200730183,REG,ANA,DAL,2007,1,0.21428571428571414,-0.5714285714285713,0.10714285714285705,-0.1071428571428571,-0.1785714285714285,0.0,5.17857142857143,-1.0714285714285716,-0.17857142857142705,-0.7142857142857144,-1.9285714285714262,0.8571428571428554,-11.178571428571429,-16.678571428571423,0.21428571428571402,-0.0357142857142857,-1.071428571428571,0.7142857142857137,-0.07142857142857117,-0.1071428571428571,-1.1785714285714284,-1.1428571428571423,0.28571428571428575,-0.46428571428571425,3.961605005238196,-3.961605005238198,4.778097259817516,-4.778097259817519,0.5738035578571427,-0.4094453239285716,0.4031372575000002,0.044569938928571334,0.3653384296428571,0.06146384714285705,0.04855295167795167,-0.03708062770562769,4.2142857142857135,-5.571428571428571,1.607142857142856,-1.6071428571428572,-0.6785714285714286,0.0,26.678571428571452,-11.071428571428573,-3.6785714285714235,0.2857142857142847,-15.928571428571416,11.857142857142847,-45.67857142857145,-60.178571428571416,3.2142857142857126,-2.5357142857142856,-10.07142857142857,8.71428571428571,1.9285714285714306,-2.6071428571428568,-5.678571428571426,-3.1428571428571432,3.285714285714286,-3.964285714285714,21.146926024124546,-21.146926024124546,28.360401948341227,-28.36040194834124,4.436568407857142,-3.812007118928572,1.4981606725000018,0.20312667392857064,1.3030916446428578,0.3187570071428565,0.4725315194065193,-0.4289366883116883,0
200730164,REG,S.J,CGY,2007,1,0.23076923076923078,-0.23076923076923078,0.0,0.0,-0.38461538461538447,0.38461538461538447,3.9999999999999982,-3.9999999999999982,-0.15384615384615474,0.15384615384615474,2.653846153846152,-2.653846153846152,1.0769230769230764,-1.0769230769230764,-1.1538461538461526,1.1538461538461526,5.884615384615383,-5.884615384615383,0.8076923076923075,-0.8076923076923075,0.8076923076923073,-0.8076923076923073,0.15384615384615383,-0.15384615384615383,6.145516490344077,-6.145516490344077,5.89275972254695,-5.89275972254695,0.8737530084615379,-0.8737530084615379,0.3802254976923075,-0.3802254976923075,0.2564451315384615,-0.2564451315384615,-0.1008678821178821,0.1008678821178821,0.9999999999999991,-0.9999999999999991,0.0,0.0,-0.9999999999999994,0.9999999999999994,3.999999999999986,-3.999999999999986,-7.000000000000011,7.000000000000011,11.499999999999993,-11.499999999999993,9.999999999999996,-9.999999999999996,-6.999999999999996,6.999999999999996,21.499999999999993,-21.499999999999993,2.4999999999999982,-2.4999999999999982,6.499999999999998,-6.499999999999998,0.9999999999999998,-0.9999999999999998,11.18359739049395,-11.18359739049395,3.1306990881458745,-3.1306990881458745,2.638299389999998,-2.638299389999998,1.6355209699999995,-1.6355209699999995,1.01538503,-1.01538503,-0.41355519480519476,0.41355519480519476,0
200730174,REG,MIN,COL,2007,1,-0.3684210526315789,0.3684210526315789,0.02631578947368421,-0.02631578947368421,-0.15789473684210542,0.15789473684210542,3.4473684210526327,-3.4473684210526327,-0.36842105263157965,0.36842105263157965,0.13157894736842102,-0.13157894736842102,-2.263157894736842,2.263157894736842,-1.9473684210526312,1.9473684210526312,3.0,-3.0,0.5526315789473686,-0.5526315789473686,-1.1315789473684215,1.1315789473684215,0.0,0.0,3.6358419413018517,-3.6358419413018517,2.639415937964031,-2.639415937964031,0.4510785292105262,-0.4510785292105262,0.1577349899999999,-0.1577349899999999,0.16901371052631586,-0.16901371052631586,-0.08385511762059752,0.08385511762059752,-1.6842105263157898,1.6842105263157898,-0.23684210526315796,0.23684210526315796,-0.5789473684210531,0.5789473684210531,10.97368421052633,-10.97368421052633,-6.684210526315784,6.684210526315784,-8.184210526315795,8.184210526315795,-7.631578947368423,7.631578947368423,-0.4736842105263186,0.4736842105263186,10.000000000000004,-10.000000000000004,1.0263157894736867,-1.0263157894736867,-3.8157894736842124,3.8157894736842124,0.0,0.0,0.61075586161666,-0.61075586161666,1.0728427652202583,-1.0728427652202583,2.1877276071052645,-2.1877276071052645,1.0696946000000005,-1.0696946000000005,1.0627393452631586,-1.0627393452631586,-0.3044506770319466,0.3044506770319466,1
200730124,REG,PIT,OTT,2007,1,0.15789473684210503,-0.15789473684210503,0.13157894736842107,-0.13157894736842107,0.1578947368421052,-0.1578947368421052,1.2894736842105274,-1.2894736842105274,0.4999999999999996,-0.4999999999999996,2.5789473684210513,-2.5789473684210513,4.63157894736842,-4.63157894736842,0.9736842105263157,-0.9736842105263157,-0.5263157894736842,0.5263157894736842,1.8421052631578938,-1.8421052631578938,0.8947368421052635,-0.8947368421052635,0.026315789473684174,-0.026315789473684174,-0.7279450442246177,0.7279450442246177,0.061602604642449724,-0.061602604642449724,-0.4216918255263159,0.4216918255263159,0.323040597631579,-0.323040597631579,0.1397732744736842,-0.1397732744736842,0.11052631578947364,-0.11052631578947364,-2.2631578947368425,2.2631578947368425,-1.0526315789473684,1.0526315789473684,-0.2631578947368429,0.2631578947368429,-3.315789473684198,3.315789473684198,8.000000000000007,-8.000000000000007,12.368421052631582,-12.368421052631582,26.94736842105263,-26.94736842105263,1.2105263157894726,-1.2105263157894726,-1.7894736842105274,1.7894736842105274,6.263157894736839,-6.263157894736839,6.842105263157896,-6.842105263157896,-1.2105263157894741,1.2105263157894741,-10.78410926272226,10.78410926272226,-12.329555531017107,12.329555531017107,-2.888604695789474,2.888604695789474,1.418467258947369,-1.418467258947369,0.46917995421052616,-0.46917995421052616,0.2949561403508772,-0.2949561403508772,0
200730144,REG,N.J,NYR,2007,1,-0.9999999999999997,0.9999999999999997,-0.9999999999999999,0.9999999999999999,-0.4999999999999997,0.4999999999999997,2.220446049250313e-16,-2.220446049250313e-16,-1.7500000000000018,1.7500000000000018,1.249999999999997,-1.249999999999997,1.0,-1.0,-1.7500000000000013,1.7500000000000013,2.0000000000000004,-2.0000000000000004,0.5000000000000007,-0.5000000000000007,0.49999999999999994,-0.49999999999999994,0.25,-0.25,2.583914921900962,-2.583914921900962,1.2523191094619657,-1.2523191094619657,-0.19500053500000053,0.19500053500000053,-0.02782915000000008,0.02782915000000008,0.04272837499999993,-0.04272837499999993,-0.08413461538461539,0.08413461538461539,-4.0,4.0,-4.000000000000001,4.000000000000001,-2.166666666666666,2.166666666666666,-0.6666666666666643,0.6666666666666643,-10.750000000000014,10.750000000000014,2.2499999999999787,-2.2499999999999787,9.0,-9.0,-4.083333333333346,4.083333333333346,11.333333333333336,-11.333333333333336,2.5000000000000027,-2.5000000000000027,4.166666666666667,-4.166666666666667,0.916666666666667,-0.916666666666667,3.1328350549259127,-3.1328350549259127,-0.23895634203048388,0.23895634203048388,-1.8446227550000027,1.8446227550000027,-0.7842015033333332,0.7842015033333332,-0.3815305783333338,0.3815305783333338,-0.4911858974358977,0.4911858974358977,1
