Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
201630323,REG,ANA,NSH,2016,1,-0.0016111707841030692,0.46562835660580026,0.17293233082706772,0.22019334049409228,-0.022556390977443552,-0.05370569280343712,4.989258861439313,-0.8625134264232013,1.049946294307196,1.009129967776584,1.9092373791621922,0.6337271750805602,3.6401718582169718,3.2094522019334044,0.26369495166487733,-0.017722878625134053,0.9199785177228794,1.0332975295381304,0.7755102040816326,-0.10741138560687451,0.19978517722878622,0.2481203007518799,-0.17454350161117077,0.24543501611170787,1.526411857139303,-1.5264118571393022,2.262204951443069,-2.2622049514430698,0.09099898709989261,0.1494040802255641,0.1643553171589689,-0.06205744491944148,-0.06090749122448985,-0.10855680791621913,0.0030197204740019723,-0.03448241833510129,-0.21439312567132252,2.1881847475832443,0.8496240601503762,0.9194414607948431,0.7127819548872187,-0.6988184747583244,26.351664876476917,-11.581310418904419,0.10332975295379043,9.662513426423182,2.1415682062298664,2.6517722878625136,9.109344790547805,12.385392051557464,-0.34908700322234054,0.670247046186887,5.418474758324386,2.764124597207294,6.232653061224486,-4.997636949516654,-0.072395273899033,2.5022556390977435,-1.0640171858216976,1.2687432867883999,11.8840257424552,-11.884025742455222,15.297821576898514,-15.29782157689855,0.19133523637808691,0.5317086825864639,0.7244543004296453,-0.6219581147089168,-0.3777738060816338,-0.4325152809087014,0.09431342330982728,-0.2326638579590063,1
201630313,REG,PIT,OTT,2016,1,-0.06184475272688797,0.14409262593102462,-0.23477708355395574,0.11724734371139095,-0.04553637615164686,-0.10787532210808728,-1.0377175332697957,-0.117953334039325,-1.2538035228917366,0.5139256592184687,-3.5175968089237193,0.925747467259696,-3.5576617600338887,-2.674609057855908,1.9132337886970952,-2.069592996575948,-0.49433442761834157,0.17192629460976255,0.3127360655159025,-0.3064527515973032,0.08568957605280783,-0.1206713968018638,0.0827067669172932,0.026845282219633573,-2.813268139685916,2.8132681396859125,-1.2771549365470731,1.277154936547067,-0.07664096321313853,0.16534803869691794,-0.037011128961664794,0.007273128065762885,-0.017700629746902487,-0.018461373590137376,0.022824804521486157,-0.016529876425161447,0.19464153341099055,0.8364573405344347,-0.3467118500476565,0.9226587595749929,0.6501641427512438,-0.5326344029086809,-3.7174803205196056,1.823855413180837,-9.628154894277955,4.475007942391187,-20.99313424406086,7.414628119594759,-13.128454940167329,-14.268382223163545,15.44659183169191,-15.312365420593732,-6.19077623636556,8.505136079635706,5.512884323484772,-5.856860461011684,1.3918422817607383,-1.5020650217092015,0.3458646616541352,-0.08620141904055922,-20.658334414036652,20.65833441403666,-7.409543090474152,7.409543090474131,-0.6753478274273712,1.0975197938785313,-0.06971693893571973,-0.05993950173779572,-0.0996599956253309,-0.11777879178880302,0.35942653982596445,-0.4105949590852819,1
201630324,OT,ANA,NSH,2016,1,-0.07380826471254821,0.5002077510009821,0.0642517186673718,0.29277781974767714,-0.0010576414595452194,0.03307018206542269,3.4964871194379397,-1.7995958298708172,0.532295837425398,0.4124990556772689,3.0193963889098754,0.5669524816801405,5.2839956183425265,2.8420148069804365,-0.41011936239329133,0.24097227468459653,-0.28316461433859597,1.4203558208053189,0.6583629221122613,0.5299728035053263,0.20165067613507584,0.08476240840069507,-0.1380599833799199,0.20742993125330525,2.785803701678678,-2.7858037016786823,3.3477627234811203,-3.347762723481121,0.28894020033712303,0.028906163941414487,0.37294257964833416,-0.17627577931423283,0.13487270723049022,-0.24485102260444214,0.012425389648651402,-0.029928739634788145,-0.18387852232378865,2.19575810228904,0.6790058170280284,1.0129183349701611,0.4579587519830781,-0.2479602628994475,26.735362997658108,-19.846434237364967,2.1587595376595985,3.459337463171419,13.458506459167527,0.22386114678554492,23.601325829115382,11.407588577472264,-7.989744655133336,6.516147918712704,-1.318293419959204,6.771643877011421,5.857426153962384,-1.121081060663287,-0.6718856236307302,2.369305733927628,-0.8628843393518169,1.18283976731888,27.848661392988163,-27.84866139298815,28.59711344000472,-28.59711344000472,1.9311062040256481,-0.5693948202037817,2.4411284172712864,-1.6923130783657552,1.1006404749119896,-1.6627242272765737,0.1563375613122802,-0.24828871132600705,0
201630314,REG,PIT,OTT,2016,1,-0.05216165413533841,-0.2587406015037593,-0.14238721804511284,-0.4941729323308271,-0.18374060150375926,-0.356484962406015,-1.3296992481203023,-0.6500939849624078,0.15037593984962372,0.2818609022556395,-0.435432330827068,0.372932330827067,-1.6223684210526317,0.43665413533834496,1.0765977443609005,-2.0060150375939845,-0.21710526315789472,-1.2361842105263154,0.0408834586466163,0.45770676691729323,-0.05986842105263152,0.12152255639097728,-0.08270676691729323,0.2354323308270677,-2.724518380981882,2.724518380981873,-1.8451105629458568,1.8451105629458513,-0.20498292769548884,0.09023777917857125,-0.08254479076879696,-0.023772728398496423,-0.07636752294360906,-0.043657100862781975,0.005536833062264275,0.046761236515217026,1.3536654135338329,-2.4134398496240608,1.3762218045112764,-3.757706766917294,0.3115601503759393,-2.4390037593984966,-6.380075187969943,-1.3281015037594237,3.4624060150375797,-2.7735902255639147,-4.444266917293241,2.50676691729322,-9.488157894736851,3.759586466165409,11.75272556390976,-15.698496240601504,-2.814473684210533,-1.7690789473684276,2.274154135338341,-0.1456766917293244,-0.2506578947368423,0.5852443609022537,-0.7293233082706767,1.3442669172932329,-21.930246206027093,21.93024620602698,-12.262120396438121,12.262120396438007,-1.4942614319511294,0.9732576043928536,-0.30737744487030105,-0.2140848961503774,-0.37402870013909817,-0.26820565697180465,0.14863799991840632,0.050813945195302634,0
201630325,REG,NSH,ANA,2016,1,0.1511235955056176,-0.09325842696629222,0.13764044943820192,-0.09831460674157319,0.2634831460674154,-0.3595505617977529,-1.2775280898876422,0.12247191011235675,-0.2539325842696649,1.3595505617977517,-1.4089887640449463,0.9443820224719067,0.30112359550561774,0.49438202247191027,0.6792134831460659,-0.9078651685393273,1.1292134831460654,-1.1162921348314616,0.6202247191011228,-0.7887640449438206,0.3359550561797753,-0.0865168539325845,0.013483146067415734,0.005056179775280896,-2.6749430158442244,2.674943015844214,-2.747804598682727,2.747804598682716,-0.23862307610674183,0.2420800475786515,-0.19499263947752826,0.10184257326404479,-0.22697563628651699,0.048471755297752786,-0.0010793419305517582,-0.0029093725097920978,0.9674157303370763,-0.8455056179775289,0.7084269662921332,-0.6488764044943827,1.9089887640449432,-2.4230337078651694,-13.95168539325844,8.448314606741558,0.36404494382021824,3.8730337078651615,-7.43932584269664,6.062921348314596,2.217415730337077,0.8129213483146103,7.952808988764035,-8.521910112359565,6.252808988764041,-6.627528089887646,2.763483146067414,-3.425842696629216,3.6073033707865183,-2.741011235955057,0.25898876404494386,-0.196629213483146,-26.937285174105604,26.93728517410556,-26.96878963998862,26.968789639988543,-1.9557718384044955,1.9497164122191002,-1.4256523481516858,1.0224543898426965,-1.2868214316910123,0.48924578686516784,-0.03870486893666458,0.030972399544412943,0
201630315,REG,OTT,PIT,2016,1,0.1548515728843597,0.26971643774922455,0.023704031900753188,0.3845813026140894,0.24856003544528138,-0.06468763845813022,0.5034337616304833,-0.17922020381036796,-0.4280017722640673,-0.8371732388125828,-1.845813026140894,0.5177226406734599,0.8376163048294194,-1.422020381036774,0.31003544528134575,-0.5414266725742126,-1.0520602569782895,2.489809481612759,0.44328754984492635,-0.7039211342490032,0.44062915374390776,-0.3377270713336287,0.13114754098360654,-0.11486486486486486,-0.19983601135678686,0.19983601135678364,0.2787187978765956,-0.2787187978765956,-0.026302209340939527,0.017614435660168334,-0.052031752064687714,-0.005046993852459082,-0.052957787941958316,-0.09584517389565798,0.0543119875207628,-0.08361136450577143,-0.023704031900755318,1.8614311032343815,-1.236818785999116,2.996566238369517,0.7924235711120948,-0.017279574656623775,5.533451484271151,-4.181435533894561,-5.121178555604786,-0.47020381036776016,-9.965662383695168,4.2855560478511165,7.014842711564018,-9.643553389455029,-2.07642888790431,0.9512627381479763,-6.3700708905626975,12.473305272485588,1.7862206468763748,-2.8575542755870718,2.7683872396987144,-2.3385024368630933,1.2131147540983607,-1.135135135135135,5.452650215275703,-5.452650215275767,5.18098401147671,-5.180984011476767,0.3139345107753626,-0.3241416184880379,-0.4422802355172808,0.222029758114753,-0.3367417589023042,-0.2945716781125399,0.3367423816073764,-0.46067915693036265,1
201630326,REG,ANA,NSH,2016,1,0.14999999999999997,-0.14999999999999997,5.551115123125783e-17,-5.551115123125783e-17,-0.3500000000000002,0.3500000000000002,-2.7000000000000015,2.7000000000000015,0.40000000000000036,-0.40000000000000036,-0.5499999999999996,0.5499999999999996,0.40000000000000013,-0.40000000000000013,0.05000000000000021,-0.05000000000000021,-0.3499999999999998,0.3499999999999998,-0.8999999999999999,0.8999999999999999,0.20000000000000015,-0.20000000000000015,0.15000000000000002,-0.15000000000000002,-1.1310878559640876,1.1310878559640876,-1.4158229494169756,1.4158229494169756,0.10712190600000014,-0.10712190600000014,-0.06352508299999998,0.06352508299999998,-0.06150526899999994,0.06150526899999994,-0.02052018633540373,0.02052018633540373,1.100000000000001,-1.100000000000001,0.19999999999999996,-0.19999999999999996,-2.3000000000000007,2.3000000000000007,-9.40000000000001,9.40000000000001,-0.399999999999995,0.399999999999995,-3.5000000000000036,3.5000000000000036,2.400000000000002,-2.400000000000002,-4.099999999999994,4.099999999999994,-3.5000000000000018,3.5000000000000018,-4.2,4.2,1.3322676295501878e-15,-1.3322676295501878e-15,0.9000000000000004,-0.9000000000000004,5.37696690163898,-5.37696690163898,2.8512576258283673,-2.8512576258283673,1.3315897840000006,-1.3315897840000006,0.03971473400000036,-0.03971473400000036,-0.16243826199999978,0.16243826199999978,-0.05424298704989239,0.05424298704989239,1
201630316,REG,PIT,OTT,2016,1,-0.8,0.8,-0.45,0.45,-0.30000000000000004,0.30000000000000004,-1.150000000000001,1.150000000000001,1.9500000000000024,-1.9500000000000024,3.1000000000000005,-3.1000000000000005,-1.0000000000000007,1.0000000000000007,-2.2499999999999996,2.2499999999999996,1.7,-1.7,-1.1500000000000008,1.1500000000000008,-0.5000000000000001,0.5000000000000001,-0.35000000000000003,0.35000000000000003,0.075077395625431,-0.075077395625431,-3.026326699834165,3.026326699834165,-0.05373385499999997,0.05373385499999997,-0.12272477750000002,0.12272477750000002,-0.05463242400000005,0.05463242400000005,-0.09446084960790849,0.09446084960790849,-5.600000000000001,5.600000000000001,-2.5000000000000004,2.5000000000000004,-1.6000000000000005,1.6000000000000005,-9.300000000000004,9.300000000000004,15.500000000000007,-15.500000000000007,24.400000000000016,-24.400000000000016,-8.000000000000004,8.000000000000004,-10.899999999999995,10.899999999999995,10.000000000000009,-10.000000000000009,-5.900000000000008,5.900000000000008,-3.4000000000000004,3.4000000000000004,-3.100000000000001,3.100000000000001,-6.752291067186945,6.752291067186945,-24.562457321236977,24.562457321236977,-0.8908855719999997,0.8908855719999997,-0.6552982069999997,0.6552982069999997,-0.2717511300000006,0.2717511300000006,-0.573571559159795,0.573571559159795,1
201630317,OT,OTT,PIT,2016,1,0.35000000000000014,-0.35000000000000014,0.3500000000000001,-0.3500000000000001,0.04999999999999998,-0.04999999999999998,1.3499999999999994,-1.3499999999999994,0.2499999999999991,-0.2499999999999991,-2.900000000000001,2.900000000000001,-0.40000000000000013,0.40000000000000013,0.8000000000000018,-0.8000000000000018,-0.6,0.6,0.2500000000000002,-0.2500000000000002,-0.04999999999999999,0.04999999999999999,0.0,0.0,0.0036865797053681933,-0.0036865797053681933,1.2585357526095025,-1.2585357526095025,0.1462649815000003,-0.1462649815000003,0.14682007749999998,-0.14682007749999998,0.09092969649999993,-0.09092969649999993,0.03260517260517263,-0.03260517260517263,2.9000000000000017,-2.9000000000000017,2.100000000000002,-2.100000000000002,0.4999999999999999,-0.4999999999999999,15.100000000000001,-15.100000000000001,0.6999999999999886,-0.6999999999999886,-23.200000000000006,23.200000000000006,0.7999999999999972,-0.7999999999999972,2.0000000000000053,-2.0000000000000053,-6.6,6.6,1.7000000000000024,-1.7000000000000024,0.6999999999999988,-0.6999999999999988,0.8,-0.8,12.707918521337596,-12.707918521337596,21.122378304555653,-21.122378304555653,1.8075604950000015,-1.8075604950000015,1.387548173,-1.387548173,0.9625346429999997,-0.9625346429999997,0.3104206904206905,-0.3104206904206905,1
201630411,REG,NSH,PIT,2016,1,-0.25,-0.10000000000000006,-0.19999999999999984,-0.3000000000000001,0.05000000000000011,0.20000000000000012,4.4,-1.7500000000000007,4.200000000000001,-0.699999999999999,1.6999999999999988,-1.900000000000002,-2.3500000000000005,-3.3500000000000005,-0.8500000000000001,0.5999999999999992,-0.25000000000000006,-0.9499999999999996,-0.04999999999999932,0.5000000000000002,-0.6000000000000001,-0.14999999999999972,-0.05000000000000008,0.20000000000000007,3.6051187231062864,-3.605118723106287,3.917537598147141,-3.917537598147143,0.08997573299999984,-0.1738404445000001,0.40286293350000013,-0.156282045,0.4611448425000001,0.06593134700000008,0.004520764827670187,0.07392857142857145,-3.2499999999999996,-0.6000000000000005,-3.6499999999999986,-2.4499999999999997,-0.349999999999999,1.7500000000000029,48.85000000000002,-24.150000000000013,38.10000000000001,-8.54999999999999,23.85,-4.100000000000019,-21.750000000000004,-43.15000000000002,-11.600000000000001,4.099999999999994,-8.949999999999996,-11.899999999999995,-5.3999999999999915,0.45000000000000373,-5.050000000000004,-3.099999999999997,0.39999999999999963,1.8500000000000014,41.15545557831111,-41.15545557831109,45.57585831946487,-45.575858319464906,0.24370962799999818,-2.5867316690000006,3.422376430000001,-2.3019078035,3.821337305000003,-0.17309661149999878,0.09018034750131926,0.6017460317460321,1
201630412,REG,NSH,PIT,2016,1,-0.06945945945945951,-0.10432432432432442,0.10486486486486479,-0.2567567567567569,0.07459459459459455,-0.03972972972972975,-1.0318918918918916,1.2689189189189187,1.7954054054054054,-0.8289189189189203,-0.2651351351351347,-1.742972972972972,0.35810810810810867,0.31243243243243285,-0.6686486486486489,1.5564864864864862,0.9329729729729737,-0.20594594594594517,-0.034594594594594325,0.8418918918918918,-0.271891891891892,0.10027027027027026,-0.17432432432432432,0.1524324324324324,-1.0833465065045431,1.0833465065045456,-3.3874850492212523,3.3874850492212483,-0.0433506389459459,0.08690736121891882,0.03275847201891904,0.0366778582513513,0.16149165530000006,0.06168789368378376,-0.038670962979786505,0.05428893178893179,-0.19189189189189282,-2.264864864864866,0.9729729729729724,-3.5513513513513537,0.9189189189189186,-1.2459459459459463,-0.7783783783783775,12.283783783783786,21.581081081081084,-8.883783783783791,2.4729729729729826,-2.89459459459459,-0.07837837837837203,-6.313513513513507,-7.329729729729735,12.3972972972973,3.794594594594601,-5.389189189189179,-3.91891891891892,4.878378378378377,-1.978378378378379,-0.4459459459459456,-1.164864864864865,1.286486486486486,-9.429016029001978,9.429016029001993,-30.794194143565107,30.79419414356508,-0.7992808371891895,0.4462889747837824,0.4071300627837844,0.09304045927026983,1.5717920010000004,0.2344257677567566,-0.3235926893279834,0.5026276276276275,1
201630413,REG,PIT,NSH,2016,1,-0.07862254025044717,0.08184257602862247,-0.2991949910554563,0.09570661896243277,-0.1451699463327371,-0.007871198568873018,2.659570661896245,-2.2993738819320217,0.5449910554561695,-0.5084078711985696,0.7735241502683365,0.9369409660107357,-0.05393559928443678,-1.2113595706618967,-0.7542039355992842,0.26699463327370265,-0.6067978533094814,-0.3933810375670843,-0.3380143112701257,-0.3800536672629698,0.19794275491949906,-0.36404293381037583,0.22057245080500898,-0.013864042933810432,3.675225539652124,-3.675225539652126,4.628385739091208,-4.628385739091211,0.11523994769678007,-0.28609511431753143,0.12656536911717348,-0.2041207990205725,0.07007542027638647,-0.1665449710402505,0.006627202786573496,-0.0011215528657389194,-1.838550983899822,2.61726296958855,-3.3303220035778205,3.061717352415024,-1.6319320214669064,0.9631484794275487,19.956171735241515,-22.990250447227208,0.2720035778175074,-4.316636851520585,5.13059033989267,0.17522361359571192,3.131574239713766,-3.8054561717352513,-7.058318425760298,3.643202146690511,-3.0772808586762146,-0.18264758497317413,-1.0347942754919597,-1.7179785330948185,2.8108228980322,-2.654382826475853,1.4917710196779967,-0.4444543828264763,35.873252705829685,-35.87325270582974,45.61977866049735,-45.619778660497374,1.5531335584212878,-2.32995910537299,0.9504347732531304,-1.5396395228917723,0.305117114589446,-1.2845626624839013,0.06205292161858478,-0.08571299501532093,1
201630414,REG,PIT,NSH,2016,1,-0.11015618368559567,-0.12944571768101182,-0.21553773024361278,-0.05366692131398021,-0.07821916645446059,0.012498938969527196,2.885196502843561,-1.3117095322977688,1.9289746201510893,-0.016912825736356815,1.8932391138273472,-0.386108989050165,-2.0965749936338174,-1.7999533146591977,-1.3314871403106698,0.9915329768270942,-0.7049910873440289,-0.424942704354469,-0.08806552924200027,-0.3561879297173418,0.08526440879382045,-0.3082081317375436,0.10538154655801714,-0.07577879636703169,3.159118652491693,-3.159118652491693,2.8834753277638896,-2.8834753277638914,0.11686948967659795,-0.20898196407520608,0.14899207415966395,-0.13939846760292007,0.1911860646290637,-0.10285669246052968,0.01504489766521851,0.008824910435554674,-0.11785926491808807,-0.7148798913504781,-1.6027926322043964,0.6459129106187942,-0.639843816314404,0.385748238689416,19.959426194720333,-14.382437823614293,7.487097869450821,0.3269247092776695,13.487776928953412,-7.715940921823261,-12.695314489432135,-4.472922502334271,-12.0352686529157,9.770944741532979,-4.440285204991087,-0.3304048892284168,2.1038112214582823,-3.816271963330786,2.2715389185977424,-2.85162549868432,1.484933367286309,-1.3607928019692725,30.710072436076388,-30.710072436076366,29.781263444620983,-29.781263444620933,1.4136126660631558,-1.819429488164843,1.0642271426050438,-1.1039828924208468,1.2097015875842467,-1.0189395148344786,0.18591748912604533,-0.09223015805648827,1
